0.15868696170184582,0.4978062844563167,0.225039006757788,0.4481141588244147
0.4983307911398668,0.3247248820043215,0.6662288425432936,0.534787634302882
0.5011769131780309,0.6171984761181637,0.3936927931768328,0.5242970741767125
0.5354446942997908,0.20000082718094864,0.7772945990899163,0.5534678059126587
0.5272436219622411,0.4190556261818281,0.4849062661827662,0.6179290424728024
0.3252603228008099,0.3918932336649069,0.2852738830553808,0.4168451566598597
0.6148451775644899,0.4757541077567938,0.35974438394348224,0.7198445716406434
0.5121190283005144,0.725348349832716,0.3899481604271531,0.5106381611665345
0.5271979904678067,0.4216497691800819,0.5566539502326938,0.6046302561694687
0.5131603064394399,0.443275928586168,0.4255413641211359,0.558098759158251
0.4905848791861466,0.1277064031626026,0.81780717097131,0.5511850884133773
0.514541422843916,0.21559374160758352,0.7099557273040253,0.5498569683341652
0.6440315173779726,0.4984772991973516,0.3391673038109423,0.7566518685608141
0.7577151394960939,0.4111165993528215,0.3670531048538733,0.7145793317955171
0.6686923002727363,0.4337298422830061,0.3132103431585178,0.5505652078134452
0.4652527384525759,0.5769970052034056,0.2652803655923513,0.22663219882348085
0.5096644049866552,0.6151092588555089,0.38606173294101387,0.5469223253562232
0.5210993388653977,0.4772387192038576,0.5202317346167611,0.5537164179959513
0.4620468131699288,0.5630711937711517,0.3947911796421306,0.4516979357928027
0.33904319873436245,0.41197221938870177,0.3678721994859916,0.5238103802643379
0.5053833651976739,0.3500177990020976,0.25324098244109183,0.6782662768041126
0.4834739518789786,0.6383229543408645,0.3636999379881946,0.5326901809057917
0.8159564451470953,0.428796244338416,0.29396214389250314,0.5805167216756201
0.7787349052587433,0.43174198771789984,0.3209700902214529,0.5484802914131727
0.4848410353387885,0.7889959463429436,0.34613876614988365,0.4895119335413422
0.5373720424292758,0.6141100945907816,0.3062111981945824,0.5441641187888344
0.1437434963794092,0.4062980832112916,0.3128153314183992,0.48226959382952506
0.5485963459216026,0.2621259009326564,0.4753297503822478,0.5800496134729615
0.5104050163516534,0.4150549897389946,0.4528192837024089,0.5500056087081048
0.6996968830178799,0.41221665326989293,0.3175587123581684,0.7888620878408643
0.2033834531269796,0.4267982406488823,0.3791716993892528,0.5510729407620774
0.5315267025342919,0.44237996581197625,0.7375546820889245,0.5628341686576537
0.5227444534201848,0.647170469169135,0.3956076060368313,0.5501766250597963
0.5134138966556557,0.22584745439357426,0.7681334109074399,0.5528031914396027
0.4001666158883875,0.5778557539593632,0.30090077636870355,0.3858769278680677
0.21298079193315225,0.3873523293776076,0.3995679053381636,0.2311808184849431
0.07171560538740551,0.4617314796614845,0.2678447692083785,0.5148080484106591
0.4884181218636165,0.6145451617873249,0.40513368308986897,0.2804014829204187
0.15984344624900415,0.559070143217839,0.09803466610723308,0.18216385979837552
0.5226499403343927,0.3799476431198565,0.4594971371228204,0.5552632037331829
0.5154237608350141,0.384612620978856,0.5296126340900458,0.5528389529658666
0.5254034645882222,0.4059533759544955,0.5704343438112227,0.6541824687628193
0.5472885737695851,0.12992476603396255,0.8988926114389262,0.5502876138164237
0.5305451441142651,0.5205370513590611,0.3949624399187903,0.5718141139780344
0.4684114772699956,0.4787355141910825,0.41935458344694376,0.6794010764377818
0.5531086593113399,0.19828477044859968,0.6137521559754551,0.5603729905699494
0.5542528041640922,0.4357877156490988,0.20780922947728084,0.5511980136680774
0.8218821697966155,0.4620033907860411,0.282260946599437,0.6673633404852866
0.686894514524964,0.4430600116506098,0.30420163429722546,0.6597859795967363
0.5391692029848458,0.06266550852982787,0.7358348737347602,0.5524170789893126
0.5367037168906627,0.5102279548892048,0.3838927544850464,0.5897367709485163
0.5293470590285133,0.3748948426847801,0.5860570430963485,0.5530124723901785
0.32005787426200705,0.546441937221799,0.3703447108086062,0.27776446058900645
0.4508256931028262,0.5629953886528386,0.5991863123152281,0.380424469942353
0.5038981948852523,0.453273267145425,0.7657084929395701,0.5495148458654282
0.5151720442507769,0.13250540349012555,0.7917495103727954,0.5520462648309542
0.501806914461573,0.043498850159058015,0.9256655258647676,0.5526085997218985
0.5118247524181957,0.20535923244176355,0.6705434028721047,0.5481412491630135
0.4643231549973136,0.505351992918499,0.4494682333378104,0.3602885419088895
0.5042086424932122,0.7491392885356755,0.38415893841197984,0.5188827168718371
0.5173798676259438,0.4181516892642516,0.4799189853127571,0.5506371030590967
0.5511295886251233,0.07646405584731497,0.6956967164417021,0.5496282603093583
0.4428724543506422,0.7230675844346458,0.31245756718945683,0.3686454060977367
0.5741258434065901,0.3983707940314764,0.3505134201905617,0.7348931382435296
0.5133026226236428,0.3436632445356929,0.5437626656387888,0.5473163021870897
0.058697998443140775,0.4446143061058695,0.2599281679073797,0.3577820152107935
0.1190675446814808,0.4091613807980302,0.3323917197598298,0.4530625386199693
0.3711853185731305,0.547005501899789,0.3237361713963691,0.2576261059587569
0.5220313612676074,0.21409812516494328,0.7110862199763679,0.5512399992079766
0.4982353508807389,0.3223686060182791,0.8282686049499679,0.5487509094652907
0.5062664811731761,0.7762104857412544,0.3908446917316325,0.5503653630225304
0.5383750572812553,0.0054341451102092745,0.8339160681033659,0.5484390278162162
0.689513540744955,0.4380589887674041,0.2503174198305881,0.6397321133535993
0.4752071939069982,0.5415621803923387,0.5584542212211296,0.4762112560425742
0.4800991030848922,0.4285716187021024,0.3091877778955271,0.5389388581043686
0.5131359924428122,0.21618627154683465,0.7147791226988673,0.5538585726469112
0.5545384777504879,0.2694723354799905,0.4134903832488145,0.4431524150695484
0.4795525234110088,0.6026088823699176,0.2882337776634838,0.4767703310909666
0.492897874722814,0.4300970476799809,0.3622437512639481,0.5540200741043817
0.9359983321785696,0.4240148944486429,0.3221057131023951,0.5747961820599093
0.5186552733662237,0.12534214221935894,0.7994190885822583,0.5520889999860624
0.5259990798987634,0.4174758034384407,0.739992911503175,0.5489374081510116
0.5203889066677326,0.16094381684709055,0.9707323856548764,0.5497033164970285
0.5149845474068215,0.3571617084243435,0.7663042615599279,0.5493488241069289
0.5132062544136203,0.2551868415266988,0.6733642663618346,0.5510235869559068
0.5354630639120819,0.5208386955795293,0.6547249694148588,0.5911840255676977
0.26947801168523944,0.6508672305236654,0.22784867740811224,0.3469455754427724
0.6647392376083981,0.479228000671147,0.24015767446407246,0.7671252282621284
0.3370740202455129,0.618570292231182,0.2571377519440691,0.3730704417000671
0.08383943491660717,0.4155635217011899,0.28175706670908834,0.4291011421409685
0.7233580855828955,0.42881417827899815,0.3788096937987613,0.5540200741043817
0.3701571957272234,0.7103419954797957,0.2865298679171613,0.25357291701669976
0.5085550244693213,0.218639799164508,0.7202085670476932,0.5503612316414772
0.5299477612734318,0.3198902089630742,0.6664204221744846,0.5504196752167247
0.04686644351668584,0.4102142819581548,0.3544851444965529,0.504881939093177
0.5441226029123943,0.5316388738688613,0.375991302299908,0.5510871282004168
0.5473343329763664,0.6603528482628714,0.369642744902409,0.5875620981056714
0.5161285980290742,0.04862994824814301,0.8566580425691908,0.5537510096243293
0.5080809263691438,0.5138572549003192,0.5557171400455205,0.4784100348857006
0.15787736075831765,0.4167469919410499,0.3056335094696921,0.4377577764378557
0.07648858216272947,0.4742499036782398,0.2555819879417993,0.49709510996047207
0.5689344230673139,0.39794685418872544,0.3363600138174549,0.7186031235406207
0.09859345739261843,0.4674450374724571,0.2556214403826708,0.506805318970968
0.5486796130479207,0.5631713775555337,0.3633898498359193,0.5612212806126001
0.4510060409151181,0.6247269255529895,0.3932803256123704,0.4011159299316753
0.5211095613076898,0.6516123874396059,0.3973418301967154,0.5453587375371752
0.5158672398505677,0.4255153712478995,0.403658607600981,0.5511850884133773
0.538190001407449,0.5836514501600031,0.2850648140608336,0.585415854918277
0.64106576989993,0.4140788612286147,0.3306741504872564,0.6151683170826243
0.581500402312945,0.651121442155398,0.3648209750556281,0.690408524752852
0.6592398585398572,0.5171882564280207,0.34956170043871376,0.7768410865396799
0.4827965388333972,0.3985345210661846,0.3622695573056219,0.5609833501564846
0.38628427868283616,0.4849930537811935,0.15420254932378652,0.4244705522414153
0.5247562514176327,0.3625521214335038,0.5661818498711446,0.5506637900863873
0.3781228068011832,0.4505192338476196,0.3877614747272933,0.1269802503125203
0.5508232537289035,0.4062204415920392,0.26499834160747376,0.5894251787571179
0.4893306799284966,0.5517005176424902,0.3854456757071215,0.4998305081302439
0.515316511966827,0.16202489853774307,0.5713335428566231,0.3281701012172247
0.30519224300494496,0.7061150240389599,0.2431734126686396,0.3294957603177697
0.5494585168589914,0.3554082579986501,0.4030159567489327,0.5493386812459864
0.3198421954104215,0.3891990150519825,0.3025711173362162,0.4308749025591773
0.08677036535308669,0.4289565571957595,0.28650006749033624,0.4949081965869754
0.61266350690491,0.4468605124151366,0.2528491874186545,0.6400860347270854
0.06974608561597417,0.4552976086359203,0.2628103161941223,0.5184912409615287
0.5046278763957552,0.3621703308762216,0.7450881234272698,0.5504342250775583
0.501789301753313,0.3702119749724249,0.6523274740403513,0.5497736140308941
0.5612314118292551,0.4735931213008712,0.4397615467409448,0.6811905360432802
0.5621813918201195,0.4058351492467409,0.3665143542132879,0.7234649790375948
0.471084417492238,0.7205308153949496,0.3200290787353585,0.4893407592040847
0.5387928654158892,0.4019246668738624,0.28577772872929386,0.5985430995166904
0.5550580167697728,0.2897953109390703,0.342594216806242,0.5580938284553878
0.5301537600953355,0.5936885355017008,0.3854143741257544,0.3641323483523207
0.5462977754079671,0.6143722299915362,0.3729595236821208,0.5963416247410557
0.3596989411900223,0.5460523018615885,0.28726000081797953,0.41364605455529385
0.5205789312350335,0.27593931712376585,0.6508041754902331,0.5549765685548071
0.3334064688029278,0.4238169742669998,0.3284496009195411,0.5370637062720071
0.3202267714322997,0.6234833107729778,0.25462052543694114,0.3749120379755019
0.5065404509927158,0.4142732326904528,0.2741319217270197,0.4836919199361058
0.5116441480983231,0.5962823544076052,0.3848048585335942,0.5539218089343051
0.6839588666721458,0.42268736522322414,0.3651874105914741,0.5592449015488987
0.23438927120701455,0.4298066641510515,0.34581417858999763,0.4632120253991048
0.5159089180991583,0.37673776935377146,0.6691320645313654,0.5523958659091105
0.14752812582532346,0.4311953105996411,0.31268711895404633,0.5510548997225775
0.5425634264345099,0.5991574946642322,0.3460663277332348,0.6008641942324319
0.5161185295294483,0.4294040183279145,0.4595245083279786,0.5522659228690218
0.18093655985433452,0.6016274464125684,0.20829061874280785,0.3505880478939173
0.5107880649496318,0.3724232098406728,0.507702463572445,0.5520530320063981
0.5101080915703275,0.5433878215399968,0.3895721622372604,0.5546208699462458
0.5539315725304343,0.3646684789411071,0.4822984645866223,0.6405442116265647
0.5032485233367697,0.7365994804789848,0.38753692754468017,0.5145197377685647
0.5018931929708732,0.5051492396449982,0.4070388362208573,0.5491483894375803
0.5392087798579911,0.10479356736660472,0.9962680659155484,0.5503611672813282
0.5221069556516542,0.17581858602748104,0.7497526319408555,0.5518801814501201
0.5110434290776449,0.3391982434312165,0.5535041162639904,0.5489589242082156
0.3167757106408423,0.43090595809454746,0.2664148659934769,0.4091659779535267
0.5153368964393893,0.4224012853381037,0.4646701860719039,0.5545481093647735
0.5092545405865999,0.6010806663057694,0.392515120661121,0.5437562927811002
0.40601031863233705,0.5248227400918174,0.31453363874027035,0.4105737300768415
0.5204131700823466,0.5136508957567673,0.4073367827574838,0.5496117342995726
0.5358493548845591,0.13470643378496575,0.7694166260925752,0.5498108060610175
0.5195645522652214,0.2977291959963561,0.7030130382049489,0.5526340075197997
0.7916895282814884,0.5862836867230556,0.23412062740533784,0.882606969012013
0.5146929427435049,0.3283985748871746,0.6892039695799796,0.6027542546124703
0.9063814197123604,0.4186571733363525,0.3543835132899797,0.5740897945377852
0.5115587459603312,0.4240492347896334,0.4119415788683876,0.5540200741043817
0.4251197562831449,0.6828816706349754,0.29643456366690435,0.35111665094012895
0.520599474293031,0.16803751147127102,0.7158260919345836,0.5525334466563336
0.5207650735895049,0.006399270495568432,0.8323459499572017,0.5500867876089442
0.4649315405953446,0.4680155176038136,0.355449772918476,0.4235583407278384
0.8393104606873484,0.3841525048721521,0.38440029568227896,0.624047539106321
0.5069716659763852,0.4161800212256411,0.6492569283417421,0.5494718885014392
0.3718025543332825,0.4300970476799809,0.3622437512639481,0.5540200741043817
0.6901474103314479,0.491188222616527,0.2434125071817185,0.6388558402790173
0.6062244286631131,0.4864722502794713,0.20782813966039412,0.691741700714468
0.5119741309721964,0.06148038156140759,0.8416166463827861,0.5491902958405777
0.5247222840538073,0.7722733791213716,0.3458168992438192,0.5488435744517538
0.3198418470942905,0.4216404376849287,0.3122629054308894,0.4849188343012191
0.5053099238129262,0.462955481252127,0.4215674279263683,0.5506620678909815
0.7146035605513092,0.4815212098712599,0.2647216104157494,0.6400841718613901
0.5785747593849911,0.4155744796521067,0.3609501467192852,0.7139827227451502
0.5417248577564991,0.5828417587781457,0.28183692605801314,0.6739085335937636
0.5446987224791504,0.5363736622409288,0.44150979645672495,0.7276885504141899
0.5280965044833315,0.4086548019778397,0.4699223777402337,0.5511850884133773
0.5046204288421571,0.6188680748546046,0.3964118416650612,0.5407678843873547
0.737727243546484,0.4547550818474495,0.21641648490636467,0.7612182860003219
0.6689112201023574,0.47740410709600895,0.19385783374093546,0.7660794855893401
0.5268930833122062,0.3969575249443437,0.5047296625580138,0.5671152134363929
0.5277703846809372,0.35132244365302245,0.2634075748853012,0.5866124987131313
0.5244607586750423,0.342136686119313,0.585265018913086,0.5525053863618221
0.618170364588807,0.4403740298572426,0.3259517298748704,0.5816845644305056
0.6262334371079056,0.4837891637167857,0.22652057066113615,0.9011395372824678
0.4561164736200821,0.3680854193676556,0.4224267364075101,0.4960597540924096
0.4186882498765838,0.3375117682005603,0.3436451891160573,0.5077697985863957
0.2016783195634028,0.4765917120779166,0.2508098938535677,0.4844373135603806
0.5065366780970233,0.22664035028144014,0.4228687519336688,0.5357982504898939
0.7642473687316983,0.43927896468170335,0.2530053857050744,0.5990753011406864
0.5389118621447058,0.4193308716324777,0.3056768677797802,0.5932654545848335
0.41566988935326177,0.4865441824254626,0.14447685422230674,0.4262912427005709
0.3002064427635829,0.6133026835814439,0.25283459067583536,0.38511340876824535
0.4973432601475152,0.5606821541940116,0.3821949340038887,0.5479018793878322
0.2257726118578807,0.4584551715033026,0.273610513968657,0.5194846303770984
0.1747855956850038,0.4859167410570707,0.17358514543392456,0.2278560412774117
0.13611270262006198,0.4300970476799809,0.3622437512639481,0.5540200741043817
0.5147885222248385,0.03327076498021195,0.8112497612636411,0.5500878464725415
0.6714389952982208,0.4484392615183173,0.2931733008660462,0.5795758890950176
0.5247483088957963,0.2688578655572743,0.8118472465966249,0.5504474193922522
0.5296849031621254,0.35824908252861165,0.3781667149984537,0.5389915186624854
0.5116833567159482,0.553358173630465,0.431966320883025,0.5509732042822857
0.5043596984440736,0.6694443197449041,0.38283497987607,0.3644094484110766
0.5282717124447197,0.27025438601741314,0.3976800389655896,0.5638105914206862
0.5202839143147134,0.09883672485252427,0.8170758792252877,0.5538748915486773
0.5096800273426351,0.11245921857643346,0.8070650801536441,0.5519144790422529
0.568224373832397,0.4432413513217656,0.2957459527110227,0.7046489201438084
0.5328351942176485,0.3522156310204663,0.7929257183148362,0.5536525245775998
0.5109234762306452,0.5721595795630672,0.4150868631325644,0.5455737829280477
0.4139207467098842,0.3999531564544827,0.38339229611203945,0.3912712063265209
0.44941836938567137,0.4058474155232238,0.3985078840087981,0.4883497135685185
0.5291798267033117,0.5235231259494288,0.3931823331871745,0.6822296777184284
0.3272453343239211,0.4516735479250858,0.2952112305346559,0.1007356944829162
0.5417309781051316,0.16503434337531356,0.9088317870866782,0.5504979279328994
0.32499155365806665,0.5032578931192958,0.2326712159789021,0.18852153802563734
0.4996680088089948,0.4251110813107054,0.4411484671021702,0.5497513392867317
0.4987287565509028,0.43267796955823146,0.4472555496694232,0.5664981733086268
0.5794906997243335,0.5770415800251132,0.21747067961117766,0.6994405265774343
0.5029213466240503,0.4553032801114018,0.477592769411154,0.5496710294226675
0.5248080509923935,0.3809677995052659,0.5330499648015183,0.5506637900863873
0.5361675039798112,0.5274581126436843,0.2769242081856037,0.5542794232171038
0.5433305228767945,0.16879968477835225,0.3447139858979341,0.5836900528165233
0.5157098518180624,0.7432393837378435,0.39777318037378734,0.5538244689527873
0.5437978635546048,0.31737231553578593,0.5445535894907051,0.5217907577824367
0.5414000233849022,0.5821854611426333,0.3806579748577606,0.5923043327609276
0.4719707397961495,0.4369096973580474,0.37567851371030975,0.44762993068674656
0.5585848712284032,0.4790059990355483,0.28317717802824244,0.444091931373309
0.4276525460462295,0.7342421853015451,0.21778773443157806,0.33472805570981656
0.7048521447918471,0.5885261383323123,0.20577339223567973,0.7499405326574027
0.50833221722316,0.4782426584693463,0.1614316907367778,0.5096020714934439
0.5046764588114707,0.6050714120134807,0.3996058436714148,0.5239853003876547
0.5095982532764285,0.4581603702687768,0.4138855566102695,0.5510453572019441
0.511538772123264,0.7058101119369914,0.39888388395313984,0.5517666043748206
0.5375051562940915,0.5452884119284319,0.5712662787515932,0.5498340901708433
0.5203926219644311,0.10379190912786138,0.9955812994570958,0.5525383021880329
0.5101439518140366,0.5860223354751157,0.4812512116129391,0.5798882034903751
0.5366465064792352,0.26110838681453685,0.7333990643411341,0.5535374929971982
0.5755022274355748,0.5570995550391314,0.3227731514050798,0.7246904505315397
0.6263162326026188,0.4243531779871599,0.31604215729702034,0.5790486605964159
0.4711687303351677,0.6394695537178565,0.29318710680199994,0.4619627791494542
0.5195427076601684,0.475337028920119,0.4030382766523018,0.5616054278958065
0.5080074031588654,0.19323716852316994,0.7214553480969369,0.5537763387441975
0.4249561850052224,0.6446527324505401,0.28326069518895536,0.3545538709217814
0.3738941840092692,0.4431619255092997,0.30033532316297823,0.2200848408700934
0.5325796877052074,0.3328531443821692,0.5756817230885245,0.5503483427696155
0.6070746913811147,0.4290317364588837,0.2830223249430356,0.6091829111041025
0.5148394332177437,0.6673291449842347,0.38763639849073933,0.5565345554493146
0.4770257673793092,0.223192911519945,0.4982786854631261,0.5378467244175321
0.7418259660471341,0.4038973105058841,0.3436083767143881,0.6359689941822302
0.5152180531919013,0.20623618326126072,0.7205917159449344,0.5523918295757102
0.7258363418971527,0.3986737404421311,0.3612441736678661,0.6385694044625151
0.4919228651117652,0.3146165236026329,0.5461712313840471,0.5439892635925074
0.5134254918192498,0.2621364617864319,0.7350015258378138,0.5528031914396027
0.5372917947787508,0.2372865999370084,0.4162195016230209,0.5812880273152566
0.33782282660599106,0.4351170386815233,0.3066586122651735,0.5453960220984575
0.5030908464351974,0.0952681340234658,0.8426560847735296,0.5540200741043817
0.5107437266327557,0.4240492347896334,0.4119415788683876,0.5540200741043817
0.5703829490863919,0.4555836256784931,0.3747097541791229,0.6515537647573328
0.14267930240662252,0.4022945483947491,0.3038938477112599,0.4006234964769345
0.5224999257934058,0.4636637155504597,0.42743511136931106,0.5651635958181577
0.5129327372982443,0.3387174637670481,0.5891814742169988,0.5503566241501535
0.12005283710755715,0.4037411014908935,0.3833568646717852,0.5117607818781731
0.54396588947252,0.5823764751503857,0.18711068636751385,0.6110250675818962
0.49513700346196704,0.4404713642104247,0.4896804882656046,0.5523305282289198
0.5115296912100136,0.3490047361491939,0.4093561550405398,0.4929987471452411
0.5229535293832778,0.5430093248801674,0.5881464732290749,0.5219643609599671
0.4833777957527881,0.1519554994478098,0.6607929223601663,0.5517776181996136
0.4044675665721108,0.46223462607484705,0.4424296125964109,0.31603348725376396
0.5303187650445417,0.057382927492035975,0.9967260622521332,0.5484289347745421
0.5421243189183449,0.5405246688745926,0.3469801198300419,0.6097217103637528
0.5323476894300797,0.19208207883796305,0.7565606037289612,0.5493696482151887
0.5317670130909551,0.4751745359149795,0.6118015793384793,0.5505064696571165
0.33048644411474115,0.488672233125425,0.3329923285078581,0.3008908574105019
0.7171076100241447,0.5711281705979647,0.3392116472464468,0.7861817066516654
0.4820538154937545,0.4582991492488917,0.3583148727133692,0.4833446895225321
0.5232789757566352,0.006919702408599654,0.8921953762607067,0.5504410550424086
0.5220987954653815,0.4913818769047097,0.5150360897886859,0.5519963012114569
0.5470013866646786,0.4632381109511241,0.4679559957004005,0.5845656048168341
0.7651820107933762,0.4250778931666701,0.21410594767121474,0.8223069692416193
0.3888890371406344,0.42881417827899815,0.3788096937987613,0.5540200741043817
0.51217275013315,0.2044742054586325,0.6724542425466695,0.5471754674602379
0.5099416958467478,0.4178846690487124,0.4579594081713835,0.5493400852303247
0.5292753565859127,0.5775030038927101,0.541162642544772,0.5512639204655465
0.7367233402524271,0.4729479084375727,0.22801781486365305,0.9574231344223149
0.17023093834956493,0.5201353251899972,0.1314985622840475,0.18436556144897487
0.5157913468616809,0.4019680084247697,0.5001653367143619,0.5516992784803811
0.5010051070183519,0.09448355800447356,0.5259113525453873,0.5532842956236214
0.5155337213060591,0.3789233623401971,0.538108034875416,0.5501399900045852
0.5131074101413395,0.3456569825482618,0.5450251922469408,0.5534944126348067
0.5097467402147073,0.4550310816419878,0.4256036526456122,0.5511704607936255
0.4834016369696113,0.1374613737778452,0.6773588648949795,0.5517776181996136
0.6279125753628745,0.3906411462456323,0.34520708904276576,0.8520653055221237
0.4704665032012346,0.7553536323934034,0.3256260951099128,0.4631248234226838
0.5021759061551937,0.4146818355527523,0.363660352443832,0.6489017087318243
0.5183085741201265,0.2020861401166281,0.8533885242577666,0.5517612544202112
0.5342306266419381,0.4442747625979334,0.33928583132854684,0.574563100649677
0.521281422374974,0.4899425465844378,0.15998409102355665,0.5908930573079402
0.4433204722789522,0.4267513150586292,0.3372341430896908,0.4711697399689241
0.41663829539643976,0.4808753950620559,0.2143226827599152,0.4705451623912079
0.5299036065471189,0.1866639351082283,0.7356446183797014,0.5491106150063142
0.5003459454639914,0.6411397228550152,0.42122168811419575,0.5486736282766197
0.2697390433787893,0.4185996394359292,0.3187778676779208,0.4956145841090997
0.5170254112531871,0.4419863591767713,0.4321500158947629,0.5617104608843441
0.5005619971428286,0.1185495822357096,0.4679305536735412,0.5391093671685994
0.6894507134406024,0.4897083573353413,0.433006457556761,0.7424372446243291
0.4748882068919788,0.3811301233882508,0.645891710430959,0.5498899141183349
0.6561901930974312,0.5577294493036594,0.25349811682542306,0.7125618883574998
0.08226057923108637,0.3635869195693491,0.33792306168506714,0.2723688494220476
0.5292128610172696,0.4740442604680811,0.4033584434720151,0.5817906133823365
0.7585598850818764,0.4975985148445197,0.24563515835985664,0.7102546134595464
0.5370599526802957,0.3112275406966175,0.7490535704277791,0.5514444375260994
0.2490242383377212,0.4145811644158469,0.24726709509430575,0.21624490174603744
0.6268216036349228,0.4789816777510767,0.44395757299039534,0.7712318700164733
0.14420726701160694,0.4459805806730104,0.2874470085466392,0.5278279147757939
0.5097915814875212,0.43126822188877545,0.4361566986197754,0.5486298505520127
0.4977314818577112,0.10964635445557573,0.7764178548582422,0.5502031432349885
0.5913439006968543,0.6711478884194326,0.22864508897599214,0.5585534123474908
0.5750317446455434,0.5495766262354697,0.1977444940931276,0.7066230166916142
0.42035814294938256,0.5681152193329886,0.2991129307632696,0.3863804205534802
0.5312134263067777,0.7074057303997308,0.09612320063439317,0.5237559086519729
0.5258847970688405,0.3951965413167596,0.6087186426463328,0.5518764712163708
0.5151518903774032,0.2491593581300716,0.6765604283503721,0.5502966538471571
0.6320057700621194,0.4996327858881384,0.18014285523603465,0.7227719819334566
0.5257943214782398,0.4635750823011183,0.3747956220391219,0.5729941461665256
0.036052459410447935,0.41951405126825947,0.2836796805687045,0.4763680824313126
0.4001130257434603,0.3938683169024769,0.3178854587428961,0.48125515935702706
0.49594479536680697,0.4089722298324078,0.4555758506674523,0.5497675955678751
0.5214449109229393,0.2793059614114317,0.574685118173544,0.5505314608144283
0.3828667105900768,0.7667836536411521,0.2412148393787622,0.3152493033042619
0.9385662246898904,0.4408942053631829,0.2413483225116291,0.6665721682336976
0.5128976965354214,0.5949394717977979,0.24430217720233866,0.5514772782001969
0.5083312822053512,0.4784776772096441,0.4168529628891472,0.5344026204004185
0.516959515568464,0.7302898155331511,0.3985158417883004,0.5499925944008353
0.2325825643266935,0.5800378230087959,0.19295527987317784,0.07911018604673636
0.505302194172246,0.42056716070125133,0.4285075214032008,0.5540200741043817
0.5162763099682313,0.5700406051619155,0.396143297290842,0.5607423178057122
0.5349730800069475,0.5573814918380527,0.3851078985744545,0.5629878061290191
0.991624114986292,0.41793185258049903,0.3319842374344891,0.5936072169561388
0.5318157107159096,0.35833169936911224,0.23848367503712425,0.6857765053275551
0.4927531766551561,0.75238984864447,0.37287238773754455,0.5500188035312588
0.6021751579983476,0.5241204456133479,0.35671626222709224,0.6645967448787955
0.524843207636281,0.4483608242354554,0.5758995959650912,0.550450110137058
0.5156289250770419,0.4796003220023966,0.4221550403219322,0.5489505723617036
0.4239304696127588,0.4251238293735873,0.21689209373503496,0.4007241855093987
0.541971585315485,0.3810674955877967,0.4099801879229507,0.6372398635785661
0.6002371139757576,0.5984748787140415,0.23099837917645435,0.7927899064959123
0.19329305858872192,0.4522394875746294,0.279415711169807,0.5338714213540334
0.5421426534440157,0.3826787811187434,0.7973978997507465,0.5526227112631994
0.6925917926143741,0.4244048812745317,0.37994350960929335,0.5556864680824389
0.4332954244010637,0.520327090573829,0.4231005943231652,0.3397930321382522
0.4112838845915835,0.4085835220332229,0.3377447530420729,0.4790462417335786
0.5113031588693563,0.4588648853797618,0.6224746600333767,0.5538081899732902
0.4887727760596853,0.18105269926100415,0.4656786900679275,0.5488234600290692
0.07252084946848553,0.4240492347896334,0.4119415788683876,0.5540200741043817
0.492816381598674,0.4238650420542297,0.3652419037360096,0.5015905131855326
0.2651407436141542,0.6022103749418994,0.2293414856472009,0.3929201894625779
0.6070493806607831,0.5854237500021895,0.20800211371355254,0.6953825764675503
0.5279752448084449,0.4399708926722078,0.8401786697749207,0.55377662922513
0.033956332169894576,0.3860363058031249,0.3448303348545366,0.36525772289156494
0.5172539146876839,0.3900001100086205,0.6612449030095,0.5390078090884279
0.5128066338488825,0.4216992965496267,0.4668012651214714,0.5499178143221592
0.5107640325247504,0.5737408553708323,0.3862008165570719,0.5554632908686222
0.9511406256887824,0.42458770175504,0.3592305578616228,0.5989726907656102
0.4876087292505913,0.7884874240116991,0.3569389639244183,0.4905053229569119
0.4436880267822877,0.6257718218345287,0.3864348456171831,0.3266554554286286
0.5195914679433091,0.7100790132547963,0.4167704171317943,0.5593935755270746
0.3023281377988677,0.4793836165282749,0.1485254801732254,0.2475007918263993
0.5202028511639334,0.476092390636753,0.25067798722406065,0.5076441844951861
0.6078154809965272,0.4859222930583642,0.4141000710796108,0.7075905287510358
0.5244247660140273,0.0834275809120246,0.7092657975609569,0.5525874937477421
0.05569607631401924,0.4058413293168862,0.4148430587822558,0.5271308744365479
0.5358697691843315,0.4739634613394983,0.21874974592737467,0.5746123889318946
0.3208642827567679,0.519069841674147,0.27938497002753404,0.4460917632089592
0.7636486649106871,0.5174370913654511,0.2377208070363241,0.8542826465279691
0.7219136336545915,0.4397557707632797,0.2205285032369096,0.7677489049807624
0.7850345954621859,0.4484218334275339,0.2385815388801123,0.7866075238637229
0.5202553615605809,0.4278978429925818,0.3870926650661679,0.5511850884133773
0.2581424277779795,0.4289686354234373,0.3295967708249391,0.12414121333659772
0.7422966622209424,0.5414640740858397,0.25704905225318203,0.7413204323146391
0.5540114473613974,0.3993561875206123,0.34826178932742113,0.6828281587222396
0.28528805387635475,0.5714088196088251,0.2446265239683717,0.4079055176087652
0.5172960212166323,0.3503787929947918,0.44152912084126505,0.3867280595875971
0.5359195351792315,0.5191870326458536,0.586272494488026,0.5526694374853569
0.5910000639775733,0.5097488754518041,0.1139580852478495,0.7291907545683496
0.3949065881241726,0.5317474354623197,0.27198683092352943,0.4191428120116552
